Longitude,Latitude,SPEED_MAX_GUST,Province,Name,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Climate ID,Date,Station ID
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,8.4,94.0,2203095,1995-08-14 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,8.9,91.0,2203095,1995-08-15 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,9.7,91.0,2203095,1995-08-16 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,11.3,,2203095,1995-08-17 00:00:00,2032
-135.4438888888889,69.6325,37.0,NT,PELLY ISLAND,13.9,92.0,2203095,1995-08-18 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,9.0,91.0,2203095,1995-08-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,6.3,91.0,2203095,1995-08-20 00:00:00,2032
-135.4438888888889,69.6325,63.0,NT,PELLY ISLAND,6.4,91.0,2203095,1995-08-21 00:00:00,2032
-135.4438888888889,69.6325,46.0,NT,PELLY ISLAND,8.5,92.0,2203095,1995-08-22 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,6.3,93.0,2203095,1995-08-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,5.3,,2203095,1995-08-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,4.7,,2203095,1995-08-25 00:00:00,2032
-135.4438888888889,69.6325,57.0,NT,PELLY ISLAND,3.2,92.0,2203095,1995-08-26 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,1.7,,2203095,1995-08-27 00:00:00,2032
-135.4438888888889,69.6325,63.0,NT,PELLY ISLAND,3.3,93.0,2203095,1995-08-28 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,3.5,93.0,2203095,1995-08-29 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,2.9,93.0,2203095,1995-08-30 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,1.5,,2203095,1995-08-31 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,2.1,91.0,2203095,1995-09-01 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,2.2,,2203095,1995-09-02 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,2.2,91.0,2203095,1995-09-03 00:00:00,2032
-135.4438888888889,69.6325,43.0,NT,PELLY ISLAND,2.5,92.0,2203095,1995-09-04 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,2.5,93.0,2203095,1995-09-05 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,0.7,,2203095,1995-09-06 00:00:00,2032
-135.4438888888889,69.6325,52.0,NT,PELLY ISLAND,1.6,92.0,2203095,1995-09-07 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,4.5,,2203095,1995-09-08 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,5.7,92.0,2203095,1995-09-09 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,5.3,91.0,2203095,1995-09-10 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,6.7,,2203095,1995-09-11 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,6.4,90.0,2203095,1995-09-12 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,5.8,90.0,2203095,1995-09-13 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1995-09-14 00:00:00,2032
-135.4438888888889,69.6325,56.0,NT,PELLY ISLAND,4.1,92.0,2203095,1995-09-15 00:00:00,2032
-135.4438888888889,69.6325,41.0,NT,PELLY ISLAND,2.7,90.0,2203095,1995-09-16 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,5.4,,2203095,1995-09-17 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,8.5,,2203095,1995-09-18 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,9.1,,2203095,1995-09-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,8.7,90.0,2203095,1995-09-20 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,11.4,,2203095,1995-09-21 00:00:00,2032
-135.4438888888889,69.6325,56.0,NT,PELLY ISLAND,,78.0,2203095,1995-09-22 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,12.2,,2203095,1995-09-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,8.3,91.0,2203095,1995-09-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,5.1,93.0,2203095,1995-09-25 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,5.0,91.0,2203095,1995-09-26 00:00:00,2032
-135.4438888888889,69.6325,56.0,NT,PELLY ISLAND,3.4,91.0,2203095,1995-09-27 00:00:00,2032
-135.4438888888889,69.6325,46.0,NT,PELLY ISLAND,0.3,92.0,2203095,1995-09-28 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,0.8,91.0,2203095,1995-09-29 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,0.2,,2203095,1995-09-30 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-0.4,93.0,2203095,1995-10-01 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-1.4,,2203095,1995-10-02 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-2.6,,2203095,1995-10-03 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-3.5,92.0,2203095,1995-10-04 00:00:00,2032
-135.4438888888889,69.6325,37.0,NT,PELLY ISLAND,-3.8,93.0,2203095,1995-10-05 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-3.2,91.0,2203095,1995-10-06 00:00:00,2032
-135.4438888888889,69.6325,54.0,NT,PELLY ISLAND,-2.4,89.0,2203095,1995-10-07 00:00:00,2032
-135.4438888888889,69.6325,52.0,NT,PELLY ISLAND,-2.2,90.0,2203095,1995-10-08 00:00:00,2032
-135.4438888888889,69.6325,56.0,NT,PELLY ISLAND,-2.4,90.0,2203095,1995-10-09 00:00:00,2032
-135.4438888888889,69.6325,46.0,NT,PELLY ISLAND,-4.5,85.0,2203095,1995-10-10 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-4.4,89.0,2203095,1995-10-11 00:00:00,2032
-135.4438888888889,69.6325,48.0,NT,PELLY ISLAND,-5.3,88.0,2203095,1995-10-12 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-4.3,,2203095,1995-10-13 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-3.1,93.0,2203095,1995-10-14 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-4.5,92.0,2203095,1995-10-15 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-5.0,92.0,2203095,1995-10-16 00:00:00,2032
-135.4438888888889,69.6325,59.0,NT,PELLY ISLAND,-8.5,80.0,2203095,1995-10-17 00:00:00,2032
-135.4438888888889,69.6325,54.0,NT,PELLY ISLAND,-8.8,88.0,2203095,1995-10-18 00:00:00,2032
-135.4438888888889,69.6325,,NT,PELLY ISLAND,-9.0,,2203095,1995-10-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-7.4,,2203095,1995-10-20 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-6.2,90.0,2203095,1995-10-21 00:00:00,2032
-135.4438888888889,69.6325,52.0,NT,PELLY ISLAND,-9.8,89.0,2203095,1995-10-22 00:00:00,2032
-135.4438888888889,69.6325,46.0,NT,PELLY ISLAND,-9.7,92.0,2203095,1995-10-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-6.0,,2203095,1995-10-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-6.8,93.0,2203095,1995-10-25 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-4.4,,2203095,1995-10-26 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-6.5,92.0,2203095,1995-10-27 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-12.5,88.0,2203095,1995-10-28 00:00:00,2032
-135.4438888888889,69.6325,37.0,NT,PELLY ISLAND,-14.8,91.0,2203095,1995-10-29 00:00:00,2032
-135.4438888888889,69.6325,54.0,NT,PELLY ISLAND,-9.9,91.0,2203095,1995-10-30 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-5.9,,2203095,1995-10-31 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-4.8,92.0,2203095,1995-11-01 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-3.5,,2203095,1995-11-02 00:00:00,2032
-135.4438888888889,69.6325,82.0,NT,PELLY ISLAND,-5.3,93.0,2203095,1995-11-03 00:00:00,2032
-135.4438888888889,69.6325,80.0,NT,PELLY ISLAND,-10.8,92.0,2203095,1995-11-04 00:00:00,2032
-135.4438888888889,69.6325,70.0,NT,PELLY ISLAND,-14.3,90.0,2203095,1995-11-05 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-16.7,89.0,2203095,1995-11-06 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-18.3,87.0,2203095,1995-11-07 00:00:00,2032
-135.4438888888889,69.6325,44.0,NT,PELLY ISLAND,-12.5,92.0,2203095,1995-11-08 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-16.1,90.0,2203095,1995-11-09 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-19.9,88.0,2203095,1995-11-10 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.2,85.0,2203095,1995-11-11 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.7,84.0,2203095,1995-11-12 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-18.5,,2203095,1995-11-13 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-17.2,89.0,2203095,1995-11-14 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-17.6,89.0,2203095,1995-11-15 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-21.3,88.0,2203095,1995-11-16 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-18.3,89.0,2203095,1995-11-17 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-15.5,90.0,2203095,1995-11-18 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-29.9,80.0,2203095,1995-11-22 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-19.3,90.0,2203095,1995-11-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-24.0,85.0,2203095,1995-11-20 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.0,83.0,2203095,1995-11-21 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-30.0,79.0,2203095,1995-11-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.4,80.0,2203095,1995-11-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-29.8,79.0,2203095,1995-11-25 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.6,87.0,2203095,1995-11-26 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-16.0,,2203095,1995-11-27 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-9.0,93.0,2203095,1995-11-28 00:00:00,2032
-135.4438888888889,69.6325,69.0,NT,PELLY ISLAND,-12.5,92.0,2203095,1995-11-29 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-18.6,87.0,2203095,1995-11-30 00:00:00,2032
-135.4438888888889,69.6325,50.0,NT,PELLY ISLAND,-18.3,86.0,2203095,1995-12-01 00:00:00,2032
-135.4438888888889,69.6325,65.0,NT,PELLY ISLAND,-21.1,84.0,2203095,1995-12-02 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-24.3,80.0,2203095,1995-12-03 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.8,80.0,2203095,1995-12-04 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.8,81.0,2203095,1995-12-05 00:00:00,2032
-135.4438888888889,69.6325,89.0,NT,PELLY ISLAND,-26.9,83.0,2203095,1995-12-06 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-22.2,84.0,2203095,1995-12-07 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.6,82.0,2203095,1995-12-08 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.7,80.0,2203095,1995-12-09 00:00:00,2032
-135.4438888888889,69.6325,50.0,NT,PELLY ISLAND,-27.7,79.0,2203095,1995-12-10 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-29.2,76.0,2203095,1995-12-11 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.2,81.0,2203095,1995-12-12 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.9,80.0,2203095,1995-12-13 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-32.0,76.0,2203095,1995-12-14 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-34.1,75.0,2203095,1995-12-15 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-35.5,73.0,2203095,1995-12-16 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-34.8,73.0,2203095,1995-12-17 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-34.5,74.0,2203095,1995-12-18 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-32.3,75.0,2203095,1995-12-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.1,,2203095,1995-12-20 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-24.1,82.0,2203095,1995-12-21 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.4,,2203095,1995-12-22 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-24.2,,2203095,1995-12-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.6,82.0,2203095,1995-12-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-20.4,,2203095,1995-12-25 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-18.0,87.0,2203095,1995-12-26 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-16.9,87.0,2203095,1995-12-27 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-20.3,85.0,2203095,1995-12-28 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.3,82.0,2203095,1995-12-29 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.5,80.0,2203095,1995-12-30 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-29.2,79.0,2203095,1995-12-31 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-01-01 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.7,84.0,2203095,1996-01-02 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-18.3,88.0,2203095,1996-01-03 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-14.3,90.0,2203095,1996-01-04 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-13.7,90.0,2203095,1996-01-05 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-21.0,,2203095,1996-01-06 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-29.3,79.0,2203095,1996-01-07 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-33.1,74.0,2203095,1996-01-08 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-32.1,76.0,2203095,1996-01-09 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-31.6,76.0,2203095,1996-01-10 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-30.9,78.0,2203095,1996-01-11 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.9,86.0,2203095,1996-01-12 00:00:00,2032
-135.4438888888889,69.6325,41.0,NT,PELLY ISLAND,-21.0,86.0,2203095,1996-01-13 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-11.4,,2203095,1996-01-14 00:00:00,2032
-135.4438888888889,69.6325,32.0,NT,PELLY ISLAND,-27.8,86.0,2203095,1996-01-15 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-34.7,75.0,2203095,1996-01-16 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-33.8,75.0,2203095,1996-01-17 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-32.8,,2203095,1996-01-18 00:00:00,2032
-135.4438888888889,69.6325,102.0,NT,PELLY ISLAND,-24.5,85.0,2203095,1996-01-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-20.4,,2203095,1996-01-20 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-24.8,84.0,2203095,1996-01-21 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.7,82.0,2203095,1996-01-22 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.7,80.0,2203095,1996-01-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-24.8,84.0,2203095,1996-01-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.7,82.0,2203095,1996-01-25 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-33.5,77.0,2203095,1996-01-26 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-33.5,76.0,2203095,1996-01-27 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.5,78.0,2203095,1996-01-28 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-18.8,90.0,2203095,1996-01-29 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-14.4,88.0,2203095,1996-01-30 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-13.4,91.0,2203095,1996-01-31 00:00:00,2032
-135.4438888888889,69.6325,57.0,NT,PELLY ISLAND,-16.0,89.0,2203095,1996-02-01 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-23.3,85.0,2203095,1996-02-02 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-02-03 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-30.2,,2203095,1996-02-04 00:00:00,2032
-135.4438888888889,69.6325,54.0,NT,PELLY ISLAND,-29.4,81.0,2203095,1996-02-05 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.1,,2203095,1996-02-06 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.2,80.0,2203095,1996-02-07 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.2,81.0,2203095,1996-02-08 00:00:00,2032
-135.4438888888889,69.6325,,NT,PELLY ISLAND,-29.5,,2203095,1996-02-09 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.3,,2203095,1996-02-10 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-27.2,79.0,2203095,1996-02-11 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-30.4,77.0,2203095,1996-02-12 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-32.3,78.0,2203095,1996-02-13 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.5,,2203095,1996-02-14 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-02-15 00:00:00,2032
-135.4438888888889,69.6325,63.0,NT,PELLY ISLAND,-19.8,89.0,2203095,1996-02-16 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-20.9,87.0,2203095,1996-02-17 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-20.9,,2203095,1996-02-18 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-16.9,,2203095,1996-02-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.3,,2203095,1996-02-20 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-31.3,78.0,2203095,1996-02-21 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-33.6,76.0,2203095,1996-02-22 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-33.0,,2203095,1996-02-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-29.0,,2203095,1996-02-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-15.8,90.0,2203095,1996-02-25 00:00:00,2032
-135.4438888888889,69.6325,46.0,NT,PELLY ISLAND,-9.8,88.0,2203095,1996-02-26 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-9.4,89.0,2203095,1996-02-27 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-16.7,,2203095,1996-02-28 00:00:00,2032
-135.4438888888889,69.6325,65.0,NT,PELLY ISLAND,-19.0,87.0,2203095,1996-02-29 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-17.0,89.0,2203095,1996-03-01 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.9,,2203095,1996-03-02 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-21.9,83.0,2203095,1996-03-03 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-16.1,91.0,2203095,1996-03-04 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-05 00:00:00,2032
-135.4438888888889,69.6325,56.0,NT,PELLY ISLAND,-16.9,86.0,2203095,1996-03-06 00:00:00,2032
-135.4438888888889,69.6325,57.0,NT,PELLY ISLAND,-15.5,87.0,2203095,1996-03-07 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-15.6,88.0,2203095,1996-03-08 00:00:00,2032
-135.4438888888889,69.6325,56.0,NT,PELLY ISLAND,-21.2,88.0,2203095,1996-03-09 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.3,,2203095,1996-03-10 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-11 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-24.8,82.0,2203095,1996-03-15 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-12 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-28.3,,2203095,1996-03-13 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-25.0,82.0,2203095,1996-03-14 00:00:00,2032
-135.4438888888889,69.6325,80.0,NT,PELLY ISLAND,-31.7,78.0,2203095,1996-03-16 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-17 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-18 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-19 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-20 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-21 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-22 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-23 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-12.1,91.0,2203095,1996-03-24 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,91.0,2203095,1996-03-25 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-26 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-27 00:00:00,2032
-135.4438888888889,69.6325,61.0,NT,PELLY ISLAND,-12.1,90.0,2203095,1996-03-28 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,-14.3,89.0,2203095,1996-03-29 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-30 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-03-31 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-04-01 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-04-02 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-04-03 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-04-04 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-04-05 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-04-06 00:00:00,2032
-135.4438888888889,69.6325,0.0,NT,PELLY ISLAND,,,2203095,1996-04-07 00:00:00,2032
