Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-03 00:00:00,1046392,56.0,BC,4.1,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-04 00:00:00,1046392,33.0,BC,3.9,100.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-05 00:00:00,1046392,0.0,BC,2.9,100.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-06 00:00:00,1046392,0.0,BC,3.2,100.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-07 00:00:00,1046392,43.0,BC,6.1,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-08 00:00:00,1046392,0.0,BC,7.3,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-09 00:00:00,1046392,33.0,BC,6.2,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-10 00:00:00,1046392,48.0,BC,7.6,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-11 00:00:00,1046392,46.0,BC,4.8,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-12 00:00:00,1046392,0.0,BC,2.9,100.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-13 00:00:00,1046392,0.0,BC,5.1,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-14 00:00:00,1046392,0.0,BC,5.6,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-15 00:00:00,1046392,37.0,BC,6.7,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-16 00:00:00,1046392,0.0,BC,1.4,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-17 00:00:00,1046392,0.0,BC,5.2,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-18 00:00:00,1046392,33.0,BC,5.9,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-19 00:00:00,1046392,39.0,BC,5.4,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-20 00:00:00,1046392,44.0,BC,4.5,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-21 00:00:00,1046392,37.0,BC,3.8,100.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-22 00:00:00,1046392,37.0,BC,4.5,88.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-23 00:00:00,1046392,50.0,BC,4.3,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-24 00:00:00,1046392,35.0,BC,3.9,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-25 00:00:00,1046392,43.0,BC,3.1,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-26 00:00:00,1046392,32.0,BC,3.5,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-27 00:00:00,1046392,35.0,BC,1.5,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-28 00:00:00,1046392,33.0,BC,1.5,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-29 00:00:00,1046392,35.0,BC,2.8,100.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-30 00:00:00,1046392,0.0,BC,3.5,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-03-31 00:00:00,1046392,32.0,BC,2.6,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-01 00:00:00,1046392,0.0,BC,2.0,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-02 00:00:00,1046392,0.0,BC,2.4,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-03 00:00:00,1046392,0.0,BC,4.2,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-04 00:00:00,1046392,0.0,BC,5.5,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-05 00:00:00,1046392,43.0,BC,5.6,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-06 00:00:00,1046392,46.0,BC,5.9,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-07 00:00:00,1046392,0.0,BC,6.7,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-08 00:00:00,1046392,0.0,BC,3.9,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-09 00:00:00,1046392,0.0,BC,4.2,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-10 00:00:00,1046392,0.0,BC,6.7,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-11 00:00:00,1046392,0.0,BC,7.5,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-12 00:00:00,1046392,35.0,BC,10.8,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-13 00:00:00,1046392,0.0,BC,9.1,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-14 00:00:00,1046392,0.0,BC,5.4,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-15 00:00:00,1046392,32.0,BC,6.8,84.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-16 00:00:00,1046392,0.0,BC,7.4,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-17 00:00:00,1046392,41.0,BC,7.7,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-18 00:00:00,1046392,43.0,BC,4.3,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-19 00:00:00,1046392,0.0,BC,3.4,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-20 00:00:00,1046392,0.0,BC,2.9,73.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-21 00:00:00,1046392,0.0,BC,2.8,79.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-22 00:00:00,1046392,0.0,BC,3.5,88.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-23 00:00:00,1046392,32.0,BC,5.6,72.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-24 00:00:00,1046392,0.0,BC,,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-25 00:00:00,1046392,0.0,BC,6.2,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-26 00:00:00,1046392,0.0,BC,6.5,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-27 00:00:00,1046392,0.0,BC,9.8,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-28 00:00:00,1046392,39.0,BC,8.8,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-29 00:00:00,1046392,32.0,BC,6.6,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-04-30 00:00:00,1046392,0.0,BC,5.8,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-01 00:00:00,1046392,35.0,BC,8.0,83.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-02 00:00:00,1046392,0.0,BC,8.1,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-03 00:00:00,1046392,32.0,BC,10.1,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-04 00:00:00,1046392,0.0,BC,9.1,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-05 00:00:00,1046392,0.0,BC,11.7,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-06 00:00:00,1046392,33.0,BC,9.3,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-07 00:00:00,1046392,35.0,BC,9.4,76.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-08 00:00:00,1046392,0.0,BC,6.5,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-09 00:00:00,1046392,0.0,BC,8.9,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-10 00:00:00,1046392,33.0,BC,9.2,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-11 00:00:00,1046392,33.0,BC,8.4,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-12 00:00:00,1046392,32.0,BC,6.7,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-13 00:00:00,1046392,0.0,BC,7.8,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-14 00:00:00,1046392,0.0,BC,11.7,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-15 00:00:00,1046392,0.0,BC,13.8,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-16 00:00:00,1046392,0.0,BC,15.6,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-17 00:00:00,1046392,37.0,BC,18.3,89.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-18 00:00:00,1046392,0.0,BC,18.2,88.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-19 00:00:00,1046392,43.0,BC,15.1,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-20 00:00:00,1046392,0.0,BC,12.6,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-21 00:00:00,1046392,41.0,BC,12.1,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-22 00:00:00,1046392,41.0,BC,10.3,87.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-23 00:00:00,1046392,32.0,BC,14.4,90.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-24 00:00:00,1046392,0.0,BC,17.6,79.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-25 00:00:00,1046392,0.0,BC,17.2,80.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-26 00:00:00,1046392,39.0,BC,16.6,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-27 00:00:00,1046392,0.0,BC,15.5,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-28 00:00:00,1046392,0.0,BC,15.6,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-29 00:00:00,1046392,35.0,BC,12.8,90.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-30 00:00:00,1046392,0.0,BC,12.2,87.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-05-31 00:00:00,1046392,0.0,BC,12.2,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-01 00:00:00,1046392,0.0,BC,12.0,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-02 00:00:00,1046392,33.0,BC,12.0,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-03 00:00:00,1046392,0.0,BC,11.3,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-04 00:00:00,1046392,32.0,BC,12.9,89.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-05 00:00:00,1046392,43.0,BC,9.8,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-06 00:00:00,1046392,0.0,BC,11.0,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-07 00:00:00,1046392,0.0,BC,9.6,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-08 00:00:00,1046392,0.0,BC,10.7,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-09 00:00:00,1046392,33.0,BC,9.2,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-10 00:00:00,1046392,0.0,BC,11.2,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-11 00:00:00,1046392,0.0,BC,12.6,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-12 00:00:00,1046392,33.0,BC,11.7,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-13 00:00:00,1046392,33.0,BC,13.2,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-14 00:00:00,1046392,0.0,BC,10.5,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-15 00:00:00,1046392,0.0,BC,11.6,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-16 00:00:00,1046392,0.0,BC,13.3,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-17 00:00:00,1046392,33.0,BC,12.6,82.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-18 00:00:00,1046392,0.0,BC,12.6,89.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-19 00:00:00,1046392,32.0,BC,11.0,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-20 00:00:00,1046392,0.0,BC,15.3,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-21 00:00:00,1046392,0.0,BC,16.9,90.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-22 00:00:00,1046392,0.0,BC,15.2,82.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-23 00:00:00,1046392,0.0,BC,13.7,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-24 00:00:00,1046392,32.0,BC,15.6,82.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-25 00:00:00,1046392,0.0,BC,14.5,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-26 00:00:00,1046392,0.0,BC,13.4,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-27 00:00:00,1046392,0.0,BC,16.5,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-28 00:00:00,1046392,0.0,BC,19.7,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-29 00:00:00,1046392,0.0,BC,21.2,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-06-30 00:00:00,1046392,0.0,BC,22.0,87.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-01 00:00:00,1046392,32.0,BC,21.0,86.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-02 00:00:00,1046392,0.0,BC,19.2,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-03 00:00:00,1046392,39.0,BC,20.0,89.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-04 00:00:00,1046392,41.0,BC,17.8,90.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-05 00:00:00,1046392,46.0,BC,16.8,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-06 00:00:00,1046392,0.0,BC,15.2,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-07 00:00:00,1046392,0.0,BC,16.7,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-08 00:00:00,1046392,0.0,BC,18.2,90.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-09 00:00:00,1046392,35.0,BC,19.0,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-10 00:00:00,1046392,48.0,BC,15.4,73.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-11 00:00:00,1046392,0.0,BC,13.8,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-12 00:00:00,1046392,0.0,BC,17.4,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-13 00:00:00,1046392,0.0,BC,17.4,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-14 00:00:00,1046392,0.0,BC,17.5,82.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-15 00:00:00,1046392,0.0,BC,16.6,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-16 00:00:00,1046392,0.0,BC,15.9,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-17 00:00:00,1046392,0.0,BC,17.2,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-18 00:00:00,1046392,32.0,BC,16.5,84.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-19 00:00:00,1046392,0.0,BC,15.6,90.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-20 00:00:00,1046392,0.0,BC,16.9,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-21 00:00:00,1046392,35.0,BC,17.6,88.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-22 00:00:00,1046392,35.0,BC,17.3,80.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-23 00:00:00,1046392,0.0,BC,16.2,81.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-24 00:00:00,1046392,0.0,BC,16.1,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-25 00:00:00,1046392,0.0,BC,17.0,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-26 00:00:00,1046392,0.0,BC,18.2,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-27 00:00:00,1046392,0.0,BC,16.6,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-28 00:00:00,1046392,32.0,BC,14.1,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-29 00:00:00,1046392,57.0,BC,14.0,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-30 00:00:00,1046392,0.0,BC,13.9,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-07-31 00:00:00,1046392,0.0,BC,12.3,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-01 00:00:00,1046392,0.0,BC,13.9,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-02 00:00:00,1046392,0.0,BC,14.4,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-03 00:00:00,1046392,0.0,BC,15.4,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-04 00:00:00,1046392,0.0,BC,16.8,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-05 00:00:00,1046392,0.0,BC,18.9,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-06 00:00:00,1046392,0.0,BC,20.4,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-07 00:00:00,1046392,0.0,BC,20.5,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-11 00:00:00,1046392,0.0,BC,14.9,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-08 00:00:00,1046392,35.0,BC,17.1,89.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-09 00:00:00,1046392,32.0,BC,16.7,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-10 00:00:00,1046392,0.0,BC,16.2,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-12 00:00:00,1046392,0.0,BC,14.9,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-13 00:00:00,1046392,0.0,BC,18.9,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-14 00:00:00,1046392,0.0,BC,20.8,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-15 00:00:00,1046392,0.0,BC,22.3,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-16 00:00:00,1046392,0.0,BC,21.2,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-17 00:00:00,1046392,37.0,BC,21.5,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-18 00:00:00,1046392,43.0,BC,19.6,87.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-19 00:00:00,1046392,52.0,BC,16.8,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-20 00:00:00,1046392,56.0,BC,14.5,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-21 00:00:00,1046392,0.0,BC,15.5,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-22 00:00:00,1046392,0.0,BC,16.4,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-23 00:00:00,1046392,0.0,BC,16.5,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-24 00:00:00,1046392,52.0,BC,15.9,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-25 00:00:00,1046392,32.0,BC,12.9,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-26 00:00:00,1046392,35.0,BC,10.9,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-27 00:00:00,1046392,37.0,BC,14.5,91.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-28 00:00:00,1046392,37.0,BC,13.8,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-29 00:00:00,1046392,46.0,BC,16.3,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-30 00:00:00,1046392,33.0,BC,11.3,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-08-31 00:00:00,1046392,0.0,BC,11.6,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-01 00:00:00,1046392,0.0,BC,11.5,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-02 00:00:00,1046392,0.0,BC,15.0,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-03 00:00:00,1046392,0.0,BC,12.9,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-04 00:00:00,1046392,0.0,BC,12.8,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-05 00:00:00,1046392,0.0,BC,16.2,89.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-06 00:00:00,1046392,0.0,BC,15.0,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-07 00:00:00,1046392,0.0,BC,15.2,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-08 00:00:00,1046392,33.0,BC,14.3,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-09 00:00:00,1046392,32.0,BC,14.7,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-10 00:00:00,1046392,0.0,BC,12.6,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-11 00:00:00,1046392,0.0,BC,13.8,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-12 00:00:00,1046392,32.0,BC,15.8,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-13 00:00:00,1046392,0.0,BC,13.3,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-14 00:00:00,1046392,0.0,BC,13.8,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-15 00:00:00,1046392,0.0,BC,15.0,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-16 00:00:00,1046392,0.0,BC,15.3,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-17 00:00:00,1046392,0.0,BC,16.1,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-18 00:00:00,1046392,32.0,BC,14.9,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-19 00:00:00,1046392,0.0,BC,13.6,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-20 00:00:00,1046392,0.0,BC,12.1,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-21 00:00:00,1046392,32.0,BC,12.9,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-22 00:00:00,1046392,0.0,BC,11.8,87.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-23 00:00:00,1046392,0.0,BC,9.9,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-24 00:00:00,1046392,50.0,BC,10.4,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-25 00:00:00,1046392,37.0,BC,13.0,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-26 00:00:00,1046392,0.0,BC,13.5,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-27 00:00:00,1046392,0.0,BC,13.3,92.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-28 00:00:00,1046392,0.0,BC,11.1,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-29 00:00:00,1046392,0.0,BC,12.4,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-09-30 00:00:00,1046392,0.0,BC,15.9,93.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-01 00:00:00,1046392,0.0,BC,15.7,,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-02 00:00:00,1046392,50.0,BC,16.1,94.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-03 00:00:00,1046392,39.0,BC,13.6,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-04 00:00:00,1046392,50.0,BC,11.9,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-05 00:00:00,1046392,0.0,BC,10.6,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-06 00:00:00,1046392,59.0,BC,9.9,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-07 00:00:00,1046392,56.0,BC,10.4,87.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-08 00:00:00,1046392,0.0,BC,6.8,98.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-09 00:00:00,1046392,0.0,BC,6.1,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-10 00:00:00,1046392,0.0,BC,6.2,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-11 00:00:00,1046392,0.0,BC,4.7,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-12 00:00:00,1046392,0.0,BC,9.0,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-13 00:00:00,1046392,41.0,BC,9.4,95.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-14 00:00:00,1046392,35.0,BC,6.5,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-15 00:00:00,1046392,0.0,BC,5.6,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-16 00:00:00,1046392,41.0,BC,8.0,96.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-17 00:00:00,1046392,54.0,BC,9.2,97.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-18 00:00:00,1046392,0.0,BC,6.4,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-19 00:00:00,1046392,32.0,BC,5.8,99.0,379
-124.49680555555555,49.83455555555555,POWELL RIVER,2008-10-20 00:00:00,1046392,41.0,BC,7.2,94.0,379
