x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-04 00:00:00,2203911,33,NT,-9.5,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-05 00:00:00,2203911,42,NT,-15.3,89
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-06 00:00:00,2203911,,NT,-17.3,84
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-07 00:00:00,2203911,,NT,-12.2,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-08 00:00:00,2203911,,NT,-12,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-09 00:00:00,2203911,,NT,-11,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-10 00:00:00,2203911,,NT,-13.9,88
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-09 00:00:00,2203911,33,NT,7.6,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-10 00:00:00,2203911,,NT,5.6,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-11 00:00:00,2203911,,NT,6.3,81
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-12 00:00:00,2203911,46,NT,5.6,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-13 00:00:00,2203911,42,NT,4.7,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-14 00:00:00,2203911,,NT,3.4,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-15 00:00:00,2203911,,NT,2.3,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-16 00:00:00,2203911,,NT,6.2,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-17 00:00:00,2203911,32,NT,4.6,89
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-18 00:00:00,2203911,,NT,4.3,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-17 00:00:00,2203911,,NT,7.5,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-18 00:00:00,2203911,31,NT,5.4,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-19 00:00:00,2203911,,NT,5.1,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-20 00:00:00,2203911,32,NT,4.7,98
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-21 00:00:00,2203911,36,NT,5.9,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-22 00:00:00,2203911,,NT,4.3,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-23 00:00:00,2203911,,NT,3.5,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-24 00:00:00,2203911,,NT,3.2,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-25 00:00:00,2203911,36,NT,3.1,98
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-26 00:00:00,2203911,,NT,,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-12-26 00:00:00,2203911,,NT,-29.5,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-12-27 00:00:00,2203911,31,NT,-32.6,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-12-28 00:00:00,2203911,,NT,-36.1,72
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-12-29 00:00:00,2203911,34,NT,-30.7,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-12-30 00:00:00,2203911,,NT,-27.2,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-12-31 00:00:00,2203911,,NT,-24.3,77
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-11 00:00:00,2203911,44,NT,-15.7,89
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-12 00:00:00,2203911,,NT,-24.4,78
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-13 00:00:00,2203911,,NT,-25.2,79
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-14 00:00:00,2203911,43,NT,-23.2,81
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-15 00:00:00,2203911,32,NT,-17.1,84
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-16 00:00:00,2203911,39,NT,-19.8,83
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-17 00:00:00,2203911,35,NT,-7.3,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-18 00:00:00,2203911,48,NT,-3.9,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-19 00:00:00,2203911,62,NT,-9.3,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-20 00:00:00,2203911,51,NT,-14.2,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-19 00:00:00,2203911,,NT,5.4,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-20 00:00:00,2203911,,NT,7.1,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-21 00:00:00,2203911,,NT,15.7,78
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-22 00:00:00,2203911,,NT,17.7,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-23 00:00:00,2203911,,NT,12.3,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-24 00:00:00,2203911,41,NT,8,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-25 00:00:00,2203911,43,NT,4.1,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-26 00:00:00,2203911,41,NT,3.7,85
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-27 00:00:00,2203911,,NT,5.6,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-28 00:00:00,2203911,,NT,4.2,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-27 00:00:00,2203911,39,NT,1.5,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-28 00:00:00,2203911,,NT,1.4,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-29 00:00:00,2203911,,NT,2.8,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-09-30 00:00:00,2203911,41,NT,5.6,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-01 00:00:00,2203911,37,NT,3.4,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-02 00:00:00,2203911,33,NT,2.9,98
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-03 00:00:00,2203911,,NT,1.6,98
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-04 00:00:00,2203911,32,NT,1.2,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-05 00:00:00,2203911,46,NT,1.5,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-06 00:00:00,2203911,50,NT,0.3,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-21 00:00:00,2203911,39,NT,-11.6,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-22 00:00:00,2203911,41,NT,-17.6,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-23 00:00:00,2203911,54,NT,-14.3,77
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-24 00:00:00,2203911,45,NT,-8.4,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-25 00:00:00,2203911,,NT,-10.4,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-26 00:00:00,2203911,34,NT,-7.7,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-27 00:00:00,2203911,42,NT,-5.5,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-28 00:00:00,2203911,,NT,-7.7,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-29 00:00:00,2203911,43,NT,-6,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-30 00:00:00,2203911,58,NT,-5.1,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-29 00:00:00,2203911,,NT,4,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-06-30 00:00:00,2203911,,NT,5.2,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-01 00:00:00,2203911,36,NT,10.9,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-02 00:00:00,2203911,37,NT,8.7,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-03 00:00:00,2203911,,NT,13.6,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-04 00:00:00,2203911,45,NT,13.6,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-05 00:00:00,2203911,45,NT,13.3,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-06 00:00:00,2203911,57,NT,5.7,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-07 00:00:00,2203911,,NT,5.4,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-08 00:00:00,2203911,,NT,8.7,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-07 00:00:00,2203911,54,NT,-0.8,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-08 00:00:00,2203911,46,NT,-1.6,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-09 00:00:00,2203911,,NT,-0.2,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-10 00:00:00,2203911,,NT,-0.2,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-11 00:00:00,2203911,35,NT,-0.9,98
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-12 00:00:00,2203911,48,NT,-0.3,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-13 00:00:00,2203911,,NT,-1.4,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-14 00:00:00,2203911,,NT,-4.5,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-15 00:00:00,2203911,31,NT,-6.2,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-16 00:00:00,2203911,32,NT,-5,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-03-31 00:00:00,2203911,59,NT,-5.8,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-01 00:00:00,2203911,36,NT,-14.3,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-02 00:00:00,2203911,35,NT,-18.5,83
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-03 00:00:00,2203911,33,NT,-21.3,83
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-04 00:00:00,2203911,,NT,-20.1,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-05 00:00:00,2203911,,NT,-22,84
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-06 00:00:00,2203911,,NT,-18.6,82
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-07 00:00:00,2203911,,NT,-16.7,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-08 00:00:00,2203911,,NT,-16.6,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-04-09 00:00:00,2203911,,NT,-15.3,82
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-09 00:00:00,2203911,,NT,13.2,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-10 00:00:00,2203911,37,NT,10.1,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-11 00:00:00,2203911,35,NT,4.3,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-12 00:00:00,2203911,,NT,6.2,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-13 00:00:00,2203911,,NT,12.3,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-14 00:00:00,2203911,31,NT,13.9,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-15 00:00:00,2203911,34,NT,14.1,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-16 00:00:00,2203911,,NT,9.9,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-17 00:00:00,2203911,,NT,13.4,89
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-07-18 00:00:00,2203911,,NT,11.1,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-17 00:00:00,2203911,41,NT,-6.1,88
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-18 00:00:00,2203911,33,NT,-5.2,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-19 00:00:00,2203911,,NT,-5.8,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-20 00:00:00,2203911,32,NT,-7.7,89
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-21 00:00:00,2203911,,NT,-9.8,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-22 00:00:00,2203911,32,NT,-7.8,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-23 00:00:00,2203911,,NT,-8.4,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-24 00:00:00,2203911,,NT,-9.2,89
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-25 00:00:00,2203911,,NT,-8.1,88
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2019-10-26 00:00:00,2203911,47,NT,-5.1,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-01 00:00:00,2203911,32,NT,-31.5,73
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-02 00:00:00,2203911,33,NT,-30.5,73
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-03 00:00:00,2203911,,NT,-29.5,75
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-04 00:00:00,2203911,,NT,-29.1,75
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-05 00:00:00,2203911,73,NT,-20.8,88
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-06 00:00:00,2203911,69,NT,-18.1,82
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-07 00:00:00,2203911,66,NT,-24.1,77
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-08 00:00:00,2203911,63,NT,-27.1,75
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-09 00:00:00,2203911,34,NT,-30.7,73
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-10 00:00:00,2203911,32,NT,-19.4,81
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-11 00:00:00,2203911,,NT,-21,80
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-12 00:00:00,2203911,,NT,-13.8,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-13 00:00:00,2203911,39,NT,-16.3,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-14 00:00:00,2203911,,NT,-22.3,81
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-15 00:00:00,2203911,,NT,-24.3,78
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-16 00:00:00,2203911,,NT,-21.9,79
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-17 00:00:00,2203911,,NT,-13.5,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-18 00:00:00,2203911,,NT,-14,81
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-19 00:00:00,2203911,,NT,-12.7,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-19 00:00:00,2203911,,NT,13,99
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-20 00:00:00,2203911,35,NT,11.8,99
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-21 00:00:00,2203911,,NT,12.4,99
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-22 00:00:00,2203911,45,NT,17.3,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-23 00:00:00,2203911,38,NT,12.1,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-24 00:00:00,2203911,,NT,7.7,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-25 00:00:00,2203911,48,NT,10.9,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-26 00:00:00,2203911,59,NT,15.5,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-27 00:00:00,2203911,60,NT,10.9,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-28 00:00:00,2203911,44,NT,7.2,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-10-27 00:00:00,2203911,39,NT,-9.5,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-10-28 00:00:00,2203911,35,NT,-9.7,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-10-29 00:00:00,2203911,40,NT,-11.9,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-10-30 00:00:00,2203911,41,NT,-12.1,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-10-31 00:00:00,2203911,,NT,-10.9,86
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-11-01 00:00:00,2203911,44,NT,-12.8,79
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-11-02 00:00:00,2203911,53,NT,-13.9,80
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-11-03 00:00:00,2203911,41,NT,-11,84
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-10 00:00:00,2203911,,NT,-32.3,74
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-11 00:00:00,2203911,33,NT,-29.7,73
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-12 00:00:00,2203911,44,NT,-26.7,75
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-13 00:00:00,2203911,34,NT,-29,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-14 00:00:00,2203911,,NT,-32.1,72
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-15 00:00:00,2203911,,NT,-34.6,71
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-16 00:00:00,2203911,,NT,-36.9,68
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-17 00:00:00,2203911,,NT,-35.2,70
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-18 00:00:00,2203911,,NT,-29.2,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-19 00:00:00,2203911,31,NT,-29.3,77
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-20 00:00:00,2203911,,NT,-16.1,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-21 00:00:00,2203911,,NT,-17.7,85
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-22 00:00:00,2203911,38,NT,-12.6,82
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-23 00:00:00,2203911,40,NT,-5.8,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-24 00:00:00,2203911,,NT,-7.8,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-25 00:00:00,2203911,,NT,-9.7,89
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-26 00:00:00,2203911,,NT,-11.6,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-27 00:00:00,2203911,,NT,-13.3,
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-28 00:00:00,2203911,34,NT,-11.7,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-29 00:00:00,2203911,,NT,-7,87
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-29 00:00:00,2203911,63,NT,5,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-30 00:00:00,2203911,,NT,5.1,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-07-31 00:00:00,2203911,,NT,11.8,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-01 00:00:00,2203911,32,NT,12.3,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-02 00:00:00,2203911,33,NT,10.5,99
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-03 00:00:00,2203911,,NT,10.7,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-04 00:00:00,2203911,,NT,15.1,99
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-05 00:00:00,2203911,43,NT,20,88
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-06 00:00:00,2203911,44,NT,13,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-07 00:00:00,2203911,46,NT,9.4,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-20 00:00:00,2203911,41,NT,-30.9,74
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-21 00:00:00,2203911,35,NT,-30.7,75
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-22 00:00:00,2203911,49,NT,-26.5,81
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-23 00:00:00,2203911,53,NT,-17.8,85
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-24 00:00:00,2203911,42,NT,-12.5,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-25 00:00:00,2203911,80,NT,-7.3,100
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-26 00:00:00,2203911,63,NT,-18.4,85
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-27 00:00:00,2203911,,NT,-27.9,77
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-28 00:00:00,2203911,40,NT,-28.6,76
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-29 00:00:00,2203911,39,NT,-22.8,79
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-04-30 00:00:00,2203911,,NT,-3.5,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-01 00:00:00,2203911,32,NT,0.1,84
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-02 00:00:00,2203911,,NT,2.4,85
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-03 00:00:00,2203911,,NT,-1.6,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-04 00:00:00,2203911,34,NT,-4.7,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-05 00:00:00,2203911,41,NT,-3.7,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-06 00:00:00,2203911,33,NT,-2.9,95
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-07 00:00:00,2203911,33,NT,0.2,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-08 00:00:00,2203911,33,NT,1.4,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-09 00:00:00,2203911,35,NT,3.3,84
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-08 00:00:00,2203911,41,NT,13.1,91
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-09 00:00:00,2203911,69,NT,11.9,90
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-10 00:00:00,2203911,60,NT,7.7,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-11 00:00:00,2203911,45,NT,10.9,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-12 00:00:00,2203911,47,NT,15.1,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-13 00:00:00,2203911,44,NT,12.9,99
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-14 00:00:00,2203911,41,NT,7.5,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-15 00:00:00,2203911,,NT,9.6,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-16 00:00:00,2203911,44,NT,10.5,98
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-08-17 00:00:00,2203911,42,NT,13.1,100
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-30 00:00:00,2203911,51,NT,-19.3,82
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-01-31 00:00:00,2203911,44,NT,-24.9,82
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-01 00:00:00,2203911,,NT,-31.8,75
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-02 00:00:00,2203911,,NT,-31.6,75
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-03 00:00:00,2203911,,NT,-27.7,78
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-04 00:00:00,2203911,40,NT,-31.6,73
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-05 00:00:00,2203911,,NT,-33.7,72
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-06 00:00:00,2203911,41,NT,-31.9,74
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-07 00:00:00,2203911,36,NT,-36.7,69
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-02-08 00:00:00,2203911,,NT,-40.2,67
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-10 00:00:00,2203911,42,NT,0,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-11 00:00:00,2203911,40,NT,1.2,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-12 00:00:00,2203911,,NT,2.9,93
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-13 00:00:00,2203911,50,NT,-0.5,96
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-14 00:00:00,2203911,36,NT,-4.7,92
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-15 00:00:00,2203911,35,NT,-0.3,94
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-16 00:00:00,2203911,31,NT,-0.1,98
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-17 00:00:00,2203911,34,NT,-1.6,97
-133.0263888888889,69.43333333333334,TUKTOYAKTUK A,2022-05-18 00:00:00,2203911,34,NT,-1,98
