Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-104.01666666666668,53.333333333333336,,-20.3,2007-01-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-13.6,2007-01-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-20.1,2007-01-29 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,8.0,2007-04-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.3,2007-05-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.4,2007-05-02 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.2,2007-05-03 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.2,2007-05-04 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.4,2007-05-05 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.6,2007-05-06 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.3,2007-05-07 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.5,2007-05-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.0,2007-05-09 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,21.4,2007-08-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.9,2007-08-09 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.4,2007-08-10 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.0,2007-08-11 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.7,2007-08-12 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.6,2007-08-13 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.7,2007-08-14 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.0,2007-08-15 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.9,2007-08-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.6,2007-08-17 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-6.1,2007-11-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-4.4,2007-11-17 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-3.0,2007-11-18 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-6.3,2007-11-19 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-17.2,2007-11-20 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-21.2,2007-11-21 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-9.9,2007-11-22 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-8.7,2007-11-23 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-10.4,2007-11-24 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-20.4,2007-11-25 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-17.8,2007-01-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-13.7,2007-01-31 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-20.1,2007-02-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-23.5,2007-02-02 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-25.7,2007-02-03 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-26.6,2007-02-04 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-29.7,2007-02-05 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-27.8,2007-02-06 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-26.5,2007-02-07 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-23.1,2007-02-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.6,2007-05-10 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.8,2007-05-11 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.0,2007-05-12 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.1,2007-05-13 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.6,2007-05-14 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.5,2007-05-15 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.0,2007-05-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,18.2,2007-05-17 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,0.7,2007-05-18 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,0.7,2007-05-19 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.8,2007-08-18 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,17.3,2007-08-19 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.1,2007-08-20 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.7,2007-08-21 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.9,2007-08-22 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.7,2007-08-23 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.5,2007-08-24 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.2,2007-08-25 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.1,2007-08-26 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.4,2007-08-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-26.6,2007-11-26 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-27.6,2007-11-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-20.2,2007-11-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-21.5,2007-11-29 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-18.0,2007-11-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,72.0,-22.0,2007-12-01 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,72.0,-22.6,2007-12-02 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,68.0,-21.7,2007-12-03 00:00:00,4075522,NIPAWIN,SK,39.0,4494
-104.01666666666668,53.333333333333336,71.0,-22.4,2007-12-04 00:00:00,4075522,NIPAWIN,SK,39.0,4494
-104.01666666666668,53.333333333333336,80.0,-21.7,2007-12-05 00:00:00,4075522,NIPAWIN,SK,33.0,4494
-104.01666666666668,53.333333333333336,,-24.8,2007-02-09 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-20.9,2007-02-10 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-27.3,2007-02-11 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-27.1,2007-02-12 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-24.0,2007-02-13 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-27.3,2007-02-14 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-12.8,2007-02-15 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-12.6,2007-02-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-17.5,2007-02-17 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-13.6,2007-02-18 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,8.3,2007-05-20 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,8.1,2007-05-21 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.2,2007-05-22 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.4,2007-05-23 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,5.0,2007-05-24 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,6.5,2007-05-25 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.8,2007-05-26 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.8,2007-05-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.1,2007-05-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,8.0,2007-05-29 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.3,2007-08-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.5,2007-08-29 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.0,2007-08-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,18.4,2007-08-31 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,17.7,2007-09-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.1,2007-09-02 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,17.0,2007-09-03 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.1,2007-09-04 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.2,2007-09-05 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.9,2007-09-06 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,71.0,-22.7,2007-12-06 00:00:00,4075522,NIPAWIN,SK,33.0,4494
-104.01666666666668,53.333333333333336,69.0,-21.4,2007-12-07 00:00:00,4075522,NIPAWIN,SK,32.0,4494
-104.01666666666668,53.333333333333336,68.0,-25.6,2007-12-08 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,74.0,-19.7,2007-12-09 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,76.0,-17.6,2007-12-10 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,78.0,-16.3,2007-12-11 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,79.0,-15.9,2007-12-12 00:00:00,4075522,NIPAWIN,SK,44.0,4494
-104.01666666666668,53.333333333333336,68.0,-25.2,2007-12-13 00:00:00,4075522,NIPAWIN,SK,35.0,4494
-104.01666666666668,53.333333333333336,86.0,-20.1,2007-12-14 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,87.0,-15.6,2007-12-15 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,,-15.8,2007-02-19 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-15.7,2007-02-20 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-16.2,2007-02-21 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-17.5,2007-02-22 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-10.6,2007-02-23 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-7.8,2007-02-24 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-11.3,2007-02-25 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-13.7,2007-02-26 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-11.1,2007-02-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-11.8,2007-02-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.1,2007-05-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.5,2007-05-31 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,17.2,2007-06-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,21.6,2007-06-02 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.9,2007-06-03 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.1,2007-06-04 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.4,2007-06-05 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.7,2007-06-06 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.5,2007-06-07 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.0,2007-06-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,8.4,2007-09-07 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.4,2007-09-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.8,2007-09-09 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.7,2007-09-10 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,1.7,2007-09-11 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,4.9,2007-09-12 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,3.4,2007-09-13 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,6.2,2007-09-14 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.5,2007-09-15 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.5,2007-09-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,90.0,-16.8,2007-12-16 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,87.0,-17.3,2007-12-17 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,84.0,-13.6,2007-12-18 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,93.0,-14.2,2007-12-19 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,85.0,-12.4,2007-12-20 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,92.0,-11.2,2007-12-21 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,85.0,-23.8,2007-12-22 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,76.0,-25.4,2007-12-23 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,87.0,-12.6,2007-12-24 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,88.0,-13.0,2007-12-25 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,,-6.0,2007-03-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-10.8,2007-03-02 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-14.8,2007-03-03 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-14.0,2007-03-04 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-21.1,2007-03-05 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-15.9,2007-03-06 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-10.3,2007-03-07 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-10.0,2007-03-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-4.9,2007-03-09 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-4.2,2007-03-10 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.3,2007-06-09 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.4,2007-06-10 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.8,2007-06-11 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,17.9,2007-06-12 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.6,2007-06-13 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.3,2007-06-14 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.2,2007-06-15 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.6,2007-06-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.1,2007-06-17 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.8,2007-06-18 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.5,2007-09-17 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.5,2007-09-18 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.6,2007-09-19 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.6,2007-09-20 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,4.7,2007-09-21 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,8.1,2007-09-22 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,5.4,2007-09-23 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,5.7,2007-09-24 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.0,2007-09-25 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.2,2007-09-26 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,95.0,-10.5,2007-12-26 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,90.0,-10.1,2007-12-27 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,88.0,-13.3,2007-12-28 00:00:00,4075522,NIPAWIN,SK,32.0,4494
-104.01666666666668,53.333333333333336,89.0,-14.8,2007-12-29 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,90.0,-18.9,2007-12-30 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,79.0,-23.2,2007-12-31 00:00:00,4075522,NIPAWIN,SK,0.0,4494
-104.01666666666668,53.333333333333336,,-7.1,2007-03-11 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-4.8,2007-03-12 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-6.6,2007-03-13 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-18.1,2007-03-14 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-20.6,2007-03-15 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-14.1,2007-03-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-9.7,2007-03-17 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-8.4,2007-03-18 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-20.0,2007-03-19 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-8.4,2007-03-20 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.8,2007-06-19 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.1,2007-06-20 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.1,2007-06-21 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.0,2007-06-22 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,19.7,2007-06-23 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.9,2007-06-24 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,12.1,2007-06-25 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,8.3,2007-06-26 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.8,2007-06-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,13.4,2007-06-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.6,2007-09-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,11.6,2007-09-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.3,2007-09-29 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,4.6,2007-09-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,9.7,2007-10-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,10.4,2007-10-02 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,6.8,2007-10-03 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,3.5,2007-10-04 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,1.0,2007-10-05 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,4.4,2007-10-06 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-7.4,2007-03-21 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-3.0,2007-03-22 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,1.2,2007-03-23 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,2.3,2007-03-24 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,4.4,2007-03-25 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,0.7,2007-03-26 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-1.4,2007-03-27 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,0.6,2007-03-28 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-4.9,2007-03-29 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-2.9,2007-03-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,16.6,2007-06-29 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,15.7,2007-06-30 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,18.3,2007-07-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,18.6,2007-07-02 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,19.5,2007-07-03 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,19.9,2007-07-04 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,19.3,2007-07-05 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,23.6,2007-07-06 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,19.0,2007-07-07 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,14.5,2007-07-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,5.4,2007-10-07 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,6.0,2007-10-08 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,4.5,2007-10-09 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,3.4,2007-10-10 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,2.5,2007-10-11 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,6.4,2007-10-12 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,4.5,2007-10-13 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,3.7,2007-10-14 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,7.4,2007-10-15 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,6.7,2007-10-16 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-1.7,2007-03-31 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-1.7,2007-04-01 00:00:00,4075522,NIPAWIN,SK,,4494
-104.01666666666668,53.333333333333336,,-8.1,2007-04-02 00:00:00,4075522,NIPAWIN,SK,,4494
