x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.37055555555555,50.55111111111111,,-6.3,2002-04-24 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2010-08-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,5,1994-09-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,1.1,2000-05-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7,2007-09-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.6,2001-07-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.3,2009-08-04 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.5,1992-05-24 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10,1995-06-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-17.1,1997-03-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.4,2005-05-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.2,2004-07-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.7,1998-09-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2006-09-25 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-7.8,2000-03-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,15,1992-08-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.1,2007-06-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-13,1997-01-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7,1994-06-18 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-7.9,1999-11-27 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-8.9,2000-01-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14.5,1994-07-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.6,2000-05-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,17.1,2004-07-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,2,1995-05-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-0.5,1997-10-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.5,1994-09-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10,1995-07-14 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2008-08-18 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-9.8,2000-02-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10.6,2005-08-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.1,1998-08-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-1.8,2009-04-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-1.8,1998-04-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.2,2004-06-04 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2007-05-18 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3,1991-09-30 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11,1994-07-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,0.1,2002-11-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-11.8,1999-12-19 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.5,2003-06-04 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,21,1999-07-29 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,15.5,2007-07-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,0.7,1997-10-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.4,2002-09-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1998-02-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4,1993-06-29 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.5,1989-07-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.3,2005-08-30 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,2.9,2000-04-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.5,1991-10-11 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.4,2006-08-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,2.7,2003-05-11 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2009-08-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1993-05-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6,1993-07-20 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-0.1,1999-09-28 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.6,2007-06-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1991-05-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-9.1,1997-04-11 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.5,1994-05-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14.6,1997-07-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,5.7,2005-06-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.4,2010-05-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.2,2002-06-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.6,2005-07-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-8.3,1998-11-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,0.7,2003-03-31 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,1.6,2006-05-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2011-09-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1989-06-21 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,2.3,2001-05-19 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.5,1993-05-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-0.4,2001-10-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,16.1,2010-07-27 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.2,2006-05-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.1,2002-06-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.4,2001-08-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1992-07-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.2,2000-06-21 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.5,1999-09-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1989-06-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.7,2003-05-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6,1994-09-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-7,1997-01-28 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2008-09-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.4,1999-08-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,1.4,2006-04-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-3.9,1998-04-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1996-04-04 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2007-07-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-19.3,2000-01-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.2,1999-06-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.1,1998-05-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,13.8,1999-07-11 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1992-04-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.2,2007-09-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10.4,2001-09-14 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,5.6,2005-05-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.9,2007-06-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2011-07-30 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1989-06-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.5,1989-08-30 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-0.7,1997-12-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.6,2006-06-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.7,1999-07-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-14.4,2000-02-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14.9,2010-08-19 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2010-07-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,1.7,2005-05-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-3.5,2003-03-18 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,5.4,1998-06-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-14.3,2002-12-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1990-07-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1996-04-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1991-05-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-0.9,1996-10-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10,1995-08-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,2.7,2001-10-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,13,1999-08-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-1.3,2002-05-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14,1999-08-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.5,1991-05-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-6.8,2000-02-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-1.1,1997-12-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.4,2005-09-25 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.8,2004-09-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.5,1992-05-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,13.5,1990-08-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.2,2001-09-21 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.2,1997-08-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2011-07-11 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9,1993-08-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.2,2007-08-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-9,2003-01-24 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.6,1999-07-27 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10.2,2005-09-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4,1996-10-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1996-04-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.8,2004-05-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,2.2,2000-04-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2011-07-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.7,2005-09-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1989-06-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.4,1997-04-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.5,1994-05-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.2,2000-06-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1990-07-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14.4,1996-08-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,5.4,2002-11-27 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14.5,1995-07-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2010-07-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.1,2003-06-27 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.9,1998-04-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1991-10-21 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-7.3,2003-02-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2010-09-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.7,1997-08-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-8.1,1997-01-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.2,2006-06-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10.6,1997-08-27 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.2,2005-06-17 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.3,1999-05-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.3,2005-05-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,2,1997-05-23 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,0.3,2002-10-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.5,1994-06-21 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.5,1995-09-25 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.1,2002-06-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.8,2003-09-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,1.4,1997-04-18 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1994-04-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-1.3,1997-04-14 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,15,2001-08-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,1.3,1998-11-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14.4,2001-08-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,0.8,2004-05-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,13.6,2006-05-19 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.5,1993-05-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.9,2002-11-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2004-04-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10,2006-08-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8,1994-05-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2009-09-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-25.6,1997-01-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8,2004-09-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1998-02-27 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.7,1998-06-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.5,2001-05-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.4,2000-08-28 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-13,1996-12-20 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.9,2004-06-24 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-21.8,1997-01-11 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,5,1994-06-04 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,3.7,2000-05-29 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.3,1996-06-21 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.1,2007-07-07 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10.2,1997-09-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,13.6,1996-07-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.2,1997-06-25 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,16.5,1997-08-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2009-09-21 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1999-04-03 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.6,2004-05-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-2.6,2003-03-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-9.9,1997-02-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-0.1,1996-05-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.9,2004-09-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1991-10-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1989-06-01 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,15.3,2008-07-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,11.4,2010-08-22 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,16.1,2000-08-02 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-2,2001-10-29 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10.5,1995-09-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-2.5,2002-05-05 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,1991-10-29 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-1.9,2002-03-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,0.6,1998-10-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.2,2007-08-11 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-3.9,1997-10-08 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.6,1997-06-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.5,1997-10-30 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8,1994-06-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.4,1999-08-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,14.7,2004-07-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,13,1995-07-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2009-08-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-3.9,1997-11-13 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.5,1991-09-09 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-12.4,2001-12-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12,1991-08-24 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-4.7,2000-03-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,7.3,1999-11-15 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.1,2002-08-26 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,,2011-08-25 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-1.9,2002-03-12 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,8.4,2002-09-19 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,18.3,2007-07-19 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,6.5,1991-07-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,4.3,2002-06-10 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-9.4,1996-10-29 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,10,1995-07-16 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,-8,2001-12-25 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,9.6,1997-06-06 00:00:00,3053250,HIGHWOOD AU (B1),AB,
-114.37055555555555,50.55111111111111,,12.4,2007-06-20 00:00:00,3053250,HIGHWOOD AU (B1),AB,
