x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-98.28413888888889,49.90313888888889,,14.4,1993-09-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.4,1993-09-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,15.4,1993-09-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,11.4,1993-09-09 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.9,1993-09-10 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,14.6,1993-09-11 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10,1993-09-12 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5,1993-09-13 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,6.9,1993-09-14 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,7.8,1993-09-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.6,1993-09-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.5,1993-09-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.7,1993-09-18 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.3,1993-09-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,11.3,1993-09-20 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,8.6,1993-09-21 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.8,1993-09-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.8,1993-09-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,14.7,1993-09-24 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.6,1993-09-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5.4,1993-09-26 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.4,1993-09-27 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,4.7,1993-09-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,6,1993-09-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.8,1993-09-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.5,1993-10-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.3,1993-10-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.7,1993-10-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,6,1993-10-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.2,1993-10-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,6.2,1993-10-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-1.1,1993-10-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-1.5,1993-10-08 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.4,1993-10-09 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,5.2,1993-10-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.5,1993-10-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,4.5,1993-10-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5,1993-10-20 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,2.9,1993-10-21 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,7,1993-10-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,11.5,1993-10-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.5,1993-10-24 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5.7,1993-10-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,0.3,1993-10-26 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,2.6,1993-10-27 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.1,1993-10-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-4.1,1993-10-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-7.1,1993-10-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.3,1993-10-31 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.5,1993-11-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,1.6,1993-11-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.8,1993-11-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3.8,1993-11-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-8.1,1993-11-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-7,1993-11-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.3,1993-11-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.9,1993-11-08 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-8.7,1993-11-09 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.1,1993-11-10 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-1.8,1993-11-11 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-2.2,1993-11-12 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-2.4,1993-11-13 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-1.4,1993-11-14 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.5,1993-11-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,1.7,1993-11-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-1.4,1993-11-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,0.5,1993-11-18 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6,1993-11-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.6,1993-11-20 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-5.7,1993-11-21 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.3,1993-11-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.3,1993-11-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-13.2,1993-11-24 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-8.4,1993-11-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.5,1993-11-26 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6,1993-11-27 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-7.6,1993-11-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-14.4,1993-11-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.7,1993-11-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3.9,1993-12-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-9.9,1993-12-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-8.8,1993-12-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-5.2,1993-12-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6,1993-12-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-10.2,1993-12-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-9.3,1993-12-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-18.1,1993-12-10 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-9.7,1993-12-11 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-7.1,1993-12-12 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-5.5,1993-12-13 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-7.1,1993-12-14 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3.7,1993-12-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3.6,1993-12-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,-3.9,1993-12-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,-19.2,1993-12-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,-16.7,1993-12-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.2,1993-12-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.2,1993-12-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-9.7,1993-12-31 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,-18.4,1994-01-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-24.5,1994-01-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-28.6,1994-01-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-26.3,1994-01-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-27.1,1994-01-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-26.4,1994-01-08 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-22.1,1994-01-09 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-29.7,1994-01-14 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-30.4,1994-01-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-26.1,1994-01-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-31.2,1994-01-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-31.5,1994-01-18 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-28.1,1994-01-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.9,1994-01-20 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-11.1,1994-01-21 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-13.7,1994-01-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-12.5,1994-01-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-19.7,1994-01-24 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-19.8,1994-01-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-14,1994-01-26 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-8.1,1994-01-27 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.7,1994-01-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-26.8,1994-01-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-21.3,1994-01-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.2,1994-01-31 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-17.7,1994-02-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-17.8,1994-02-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-21,1994-02-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-18.9,1994-02-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-24.8,1994-02-08 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-21.2,1994-02-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-28.3,1994-02-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-30.6,1994-02-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-26.6,1994-02-09 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-23,1994-02-10 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-21.1,1994-02-11 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-17.5,1994-02-12 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-12.7,1994-02-13 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.9,1994-02-14 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-13.3,1994-02-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3.6,1994-02-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-9.2,1994-02-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-5.8,1994-02-18 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-13.8,1994-02-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,-23.6,1994-02-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.2,1994-02-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-15.5,1994-02-24 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-16.1,1994-02-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-18.4,1994-02-26 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-12.6,1994-02-27 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-11.2,1994-02-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-4.2,1994-03-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,1.1,1994-03-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,4.6,1994-03-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-1,1994-03-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-10.7,1994-03-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,1.1,1994-03-12 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,0.4,1994-03-13 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,2.1,1994-03-14 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-4.5,1994-03-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3,1994-03-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,0.5,1994-03-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,2.4,1994-03-18 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.5,1994-03-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5.5,1994-03-20 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.8,1994-03-21 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.1,1994-03-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,
-98.28413888888889,49.90313888888889,,1.7,1994-03-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-4.7,1994-03-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-2.9,1994-03-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,6.4,1994-03-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5.5,1994-03-31 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-1.7,1994-04-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-6.2,1994-04-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.7,1994-04-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-8.8,1994-04-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3.1,1994-04-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-3.4,1994-04-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,2.5,1994-04-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.1,1994-04-08 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,4.8,1994-04-09 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,6.1,1994-04-10 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,11.8,1994-04-11 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5.4,1994-04-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,6.6,1994-04-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.4,1994-04-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.7,1994-04-18 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.9,1994-04-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,4.3,1994-04-20 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,7.1,1994-04-21 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.9,1994-04-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,11.8,1994-04-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,0.9,1994-04-24 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,0.8,1994-04-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-0.4,1994-04-26 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,-2.3,1994-04-27 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,0.7,1994-04-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,4.2,1994-04-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.8,1994-04-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5.8,1994-05-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.4,1994-05-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,10.4,1994-05-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,3.6,1994-05-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,5.1,1994-05-05 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,6.3,1994-05-06 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,14.1,1994-05-07 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.7,1994-05-08 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.6,1994-05-09 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.8,1994-05-10 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,8.2,1994-05-11 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,8.8,1994-05-12 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,15.3,1994-05-13 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,11.1,1994-05-14 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,8,1994-05-15 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,9.1,1994-05-16 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,18.8,1994-05-17 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,21.6,1994-05-18 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.5,1994-05-19 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,13,1994-05-20 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.1,1994-05-21 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,13.5,1994-05-22 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,14.7,1994-05-23 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,14.4,1994-05-24 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,12.1,1994-05-25 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,11.6,1994-05-26 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,15.8,1994-05-27 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,18.9,1994-05-28 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,15.4,1994-05-29 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,17.4,1994-05-30 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,16.6,1994-05-31 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,13.4,1994-06-01 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,13.8,1994-06-02 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,18.6,1994-06-03 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,18.6,1994-06-04 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
-98.28413888888889,49.90313888888889,,16.6,1994-06-13 00:00:00,5012324,PORTAGE SOUTHPORT,MB,0
