x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.88333333333334,54.766666666666666,,5050920,2018-06-25 00:00:00,24.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-10-28 00:00:00,0.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-01-14 00:00:00,-18.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-02-09 00:00:00,-25,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-09-23 00:00:00,17.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-05-09 00:00:00,14.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-10-28 00:00:00,2,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-12-24 00:00:00,-4.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-01-20 00:00:00,-16,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-11-27 00:00:00,-14,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-02-14 00:00:00,-3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-07-27 00:00:00,17,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-04-02 00:00:00,5.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-09-21 00:00:00,10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-12-08 00:00:00,-13.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-06-08 00:00:00,14.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-10-24 00:00:00,-0.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-08-01 00:00:00,22.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-04-21 00:00:00,10.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-09-30 00:00:00,9.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-09-23 00:00:00,1.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-11-29 00:00:00,-7.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-06-18 00:00:00,15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-04-25 00:00:00,3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-12-17 00:00:00,-29.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-04-30 00:00:00,12,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-05-14 00:00:00,10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-03-18 00:00:00,2.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-06-18 00:00:00,12.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-12-29 00:00:00,-15.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-07-19 00:00:00,14.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-03-09 00:00:00,-5.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-04-27 00:00:00,10.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-04-24 00:00:00,5.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-11-16 00:00:00,-5.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-07-17 00:00:00,23.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-05-16 00:00:00,3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-11-26 00:00:00,-10.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-01-31 00:00:00,-24.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-02-12 00:00:00,-24,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-04-10 00:00:00,-7.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-09-06 00:00:00,10.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-03-05 00:00:00,-13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-10-17 00:00:00,-0.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-06-01 00:00:00,7.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-05-09 00:00:00,16.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-03-26 00:00:00,-6.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-01-04 00:00:00,-21,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-07-23 00:00:00,21.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-12-02 00:00:00,-15.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-07-07 00:00:00,16.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-11-17 00:00:00,-8.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-04-01 00:00:00,-13.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2021-08-16 00:00:00,19.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-04-15 00:00:00,4,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-12-14 00:00:00,-3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-10-29 00:00:00,0.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-03-10 00:00:00,-11.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-09-26 00:00:00,7,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-11-05 00:00:00,-6,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-10-12 00:00:00,2.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-03-16 00:00:00,-12.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-10-22 00:00:00,3.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-10-17 00:00:00,0.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-04-04 00:00:00,-15.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-04-22 00:00:00,-1.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-02-26 00:00:00,-13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-05-10 00:00:00,9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-01-17 00:00:00,-13.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-08-31 00:00:00,14.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-08-30 00:00:00,18,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-12-30 00:00:00,-23.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-03-03 00:00:00,-23,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-12-01 00:00:00,-15.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-04-14 00:00:00,-4.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-12-27 00:00:00,-31.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-05-14 00:00:00,12,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-07-26 00:00:00,19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-04-28 00:00:00,5.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-02-03 00:00:00,-23.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-04-06 00:00:00,-0.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-12-09 00:00:00,-12.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-07-01 00:00:00,19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-06-12 00:00:00,13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-01-27 00:00:00,-9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-03-24 00:00:00,-3.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-07-25 00:00:00,18.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-11-03 00:00:00,-6.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-01-28 00:00:00,-30.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-10-21 00:00:00,1.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-07-28 00:00:00,20.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-08-12 00:00:00,14.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-05-22 00:00:00,18.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-06-15 00:00:00,16.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-12-22 00:00:00,-16.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-12-10 00:00:00,-4.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-08-12 00:00:00,19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-10-31 00:00:00,0.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-10-07 00:00:00,7.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-04-24 00:00:00,5.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-04-21 00:00:00,4.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-03-12 00:00:00,-2.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-01-27 00:00:00,-23.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-12-08 00:00:00,-13.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-10-22 00:00:00,-1.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-11-27 00:00:00,-0.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-06-23 00:00:00,12.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-02-28 00:00:00,-30.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-09-29 00:00:00,6.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-03-28 00:00:00,-7,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-01-22 00:00:00,-18.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-07-08 00:00:00,18,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-12-30 00:00:00,-8.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-02-18 00:00:00,-15.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-10-13 00:00:00,7,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-12-27 00:00:00,-13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-02-25 00:00:00,-19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-04-27 00:00:00,3.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-11-11 00:00:00,-12.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-03-12 00:00:00,-5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-02-22 00:00:00,-7.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-12-19 00:00:00,-12,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-10-01 00:00:00,5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-09-03 00:00:00,14,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-12-16 00:00:00,-13.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-02-22 00:00:00,-17.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-07-06 00:00:00,20.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-03-25 00:00:00,-9.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-01-18 00:00:00,-16,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-01-25 00:00:00,-12.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-09-12 00:00:00,9.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-10-10 00:00:00,5.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-01-16 00:00:00,-22.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-01-22 00:00:00,-15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-09-13 00:00:00,4.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-02-05 00:00:00,-4.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-06-28 00:00:00,19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-07-15 00:00:00,18.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-03-23 00:00:00,2,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-01-14 00:00:00,-23,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-02-04 00:00:00,-8.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-12-31 00:00:00,-29.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-11-06 00:00:00,-8.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-03-07 00:00:00,-12.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-03-23 00:00:00,-1.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-12-02 00:00:00,-7.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-09-27 00:00:00,7.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-08-19 00:00:00,15.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-04-09 00:00:00,-8.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-09-14 00:00:00,11,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-09-29 00:00:00,12.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-01-01 00:00:00,-19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-07-17 00:00:00,15.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-01-15 00:00:00,-13.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-02-23 00:00:00,-9.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-12-16 00:00:00,-17,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1999-04-09 00:00:00,10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-06-24 00:00:00,16,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-02-07 00:00:00,-29.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-05-23 00:00:00,11.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-12-14 00:00:00,-9,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-07-29 00:00:00,9.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-07-28 00:00:00,25.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1996-12-27 00:00:00,-28.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-08-31 00:00:00,15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-11-05 00:00:00,4.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-09-07 00:00:00,13.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-10-14 00:00:00,2.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-07-23 00:00:00,22.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2005-12-30 00:00:00,-7.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-07-28 00:00:00,19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-02-26 00:00:00,-13.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-09-11 00:00:00,10.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-08-29 00:00:00,19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1990-06-16 00:00:00,19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-04-04 00:00:00,3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-08-15 00:00:00,20.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-09-17 00:00:00,12.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-06-03 00:00:00,13.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-01-02 00:00:00,-19.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2021-07-31 00:00:00,19.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-03-04 00:00:00,-19,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-11-11 00:00:00,0.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-04-10 00:00:00,-6,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-05-19 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-11-05 00:00:00,-3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-09-24 00:00:00,9.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2021-06-13 00:00:00,16.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-02-22 00:00:00,-25.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-08-22 00:00:00,16.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-08-13 00:00:00,18,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-04-09 00:00:00,-2,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-03-23 00:00:00,-11,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2009-06-02 00:00:00,10.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-06-11 00:00:00,19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-08-29 00:00:00,19.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-11-02 00:00:00,-2.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-04-05 00:00:00,5.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-01-19 00:00:00,-6.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-02-19 00:00:00,-27,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-01-01 00:00:00,-6.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1988-03-21 00:00:00,-8.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-08-18 00:00:00,21,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2004-11-23 00:00:00,-12,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-12-05 00:00:00,-8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-11-08 00:00:00,-8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-01-16 00:00:00,-27,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2017-11-11 00:00:00,-10.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2003-03-28 00:00:00,-10.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-12-07 00:00:00,-15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-08-25 00:00:00,11.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-05-25 00:00:00,8.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-03-15 00:00:00,-11.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-02-26 00:00:00,-20.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-12-20 00:00:00,-4.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2015-02-01 00:00:00,-27.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2000-03-23 00:00:00,6.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-10-15 00:00:00,3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-02-14 00:00:00,-19.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2012-04-01 00:00:00,7,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2006-07-06 00:00:00,27,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1987-04-14 00:00:00,10,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2019-06-14 00:00:00,18.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-08-03 00:00:00,20.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1998-04-25 00:00:00,5.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-09-09 00:00:00,12.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2016-12-30 00:00:00,-16.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1989-10-17 00:00:00,0,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2008-03-14 00:00:00,-10.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-03-27 00:00:00,-0.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2011-05-12 00:00:00,9,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-08-02 00:00:00,11.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1994-01-03 00:00:00,-24.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-02-08 00:00:00,-2.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1995-07-29 00:00:00,14.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1992-06-12 00:00:00,18.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2020-06-08 00:00:00,13,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2018-11-24 00:00:00,-10.8,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2002-01-25 00:00:00,-27.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2007-12-30 00:00:00,-13.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2013-11-26 00:00:00,-15,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1993-12-24 00:00:00,-21,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-04-03 00:00:00,-1.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2001-02-13 00:00:00,-21,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1991-06-03 00:00:00,21,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,1997-07-03 00:00:00,19.3,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2010-06-03 00:00:00,17.5,FLIN FLON,MB,
-101.88333333333334,54.766666666666666,,5050920,2014-10-25 00:00:00,4,FLIN FLON,MB,
